1.1523512038687151  0.8653542880368514
1.1542472402576724  1.0380425717683541
1.1551096974898205  0.8665486835568803
1.1570927733974181  1.033893028647127
1.157868169543654  0.8677767240211353
1.1595193518954903  1.031124174348218
1.1623812793570618  0.8709617787412124
1.1627836527605528  1.0258855319212994
1.165289720874147  0.8730253353204173
1.1656391397953898  1.0225126262626263
1.1677719312715213  0.8747771154164596
1.1681807115925968  1.0197060771650936
1.1708184680308376  1.01359391229734
1.171908305416502  0.8787001159132307
1.172825696647008  1.01282232157642
1.1746692780756989  1.006464922448529
1.1747375165817788  0.881378894329714
1.1765930044454636  1.00551912568306
1.1772980816997212  0.8838814373240603
1.1786376968508117  0.9984791080200917
1.1809319944834102  0.889017898809255
1.180235191872487  0.9977471435668157
1.1819114901112853  0.9914760997957719
1.1836893797863743  0.8919412706297953
1.183751483944107  0.990715350223547
1.1853804923446316  0.8951693161119391
1.1858875496915735  0.9846144003372022
1.1875120541268083  0.8960945520781587
1.1876441177219865  0.9835601920847823
1.1894380949044883  0.9763227907490203
1.1895067792711236  0.9008529084758593
1.1920755334051953  0.9674456656731247
1.1910356215581626  0.975541480377546
1.192417966267693  0.90608710051333
1.192457285800803  0.9099674840807479
1.193675127341794  0.9667003367003367
1.194650468394184  0.9582457360490148
1.1952115198857003  0.9178067560854446
1.1939624513313039  0.9097880443782083
1.1958365455885946  0.9490004258037045
1.1964067696462721  0.9274010743035764
1.1968290089666456  0.9380591433460286
1.1961979198363533  0.9442753583190743
1.0302051282051283  1
