1.022890774612586, 0.8654382383332132
1.0238222325469177, 0.9174071846609764
1.0253092976083278, 1.1425179924025723
1.0255024206908252, 1.0869450673928467
1.0278322083881952, 0.9156523890706882
1.0281547040283945, 0.8639415705692967
1.029512173115561, 1.0849747705897161
1.0303211963298868, 1.1397736504267832
1.0318422799794194, 0.9139899511430469
1.0335219255402968, 1.0830044737865856
1.033293253390374, 0.8624338514611319
1.0353338063367628, 1.1377153939449416
1.0358524792372388, 0.9124506567656012
1.0375316779650325, 1.081034176983455
1.038431923871944, 0.8610429608493066
1.0398627902033288, 0.9110191129945766
1.04059722648912, 1.135727505206069
1.0415413665564708, 1.0790023084052267
1.0438735480025025, 0.9100185716492369
1.043696344313119, 0.8600199221246043
1.0454835876078536, 1.132820144625735
1.0455508157730429, 1.0767395456703817
1.047884449426596, 0.9091565667978674
1.0495600894480464, 1.0743074605540173
1.0488348102007863, 0.858431686079773
1.050495284494605, 1.1298811185610655
1.0518954466006358, 0.9083869196091445
1.0535692673731032, 1.0717830177750063
1.05397319097739, 0.8567613543348115
1.0555067600925911, 1.1267286436760569
1.0559064756913246, 0.9076480583079705
1.0575782537982674, 1.069073859670702
1.0591114817326763, 0.8550041905993273
1.0599176803235817, 0.9070785193883156
1.0605182527127899, 1.123592587931074
1.0615871125568361, 1.066241558016202
1.0639292998722736, 0.9069091970067966
1.0642505286670274, 0.8539764155842328
1.0652784974734664, 1.1199639579853087
1.0655955723572947, 1.0630244327673404
1.0679408715459924, 0.9066936957939542
1.0696040481160778, 1.0598227004622531
1.069515145518349, 0.853142828475216
1.07028995604924, 1.1167950639602737
1.0719526347196038, 0.9066629099064053
1.0736123962082655, 1.0564978246069705
1.0753014486694388, 1.113659008215291
1.074654379042339, 0.852295032495023
1.075964653226406, 0.9068784111192476
1.0776207602587775, 1.0531883416954622
1.0799766557748838, 0.9070785193883156
1.080312924267425, 1.1105065333302822
1.0799192855986273, 0.8517408865191424
1.0816289168510722, 1.049678750514886
1.0839892647396892, 0.9078635595208129
1.0850727775172093, 1.106500263163917
1.0856367064019057, 1.0458151216274973
1.0851845751547011, 0.8515561711938491
1.0880019854127654, 0.9087563502597314
1.0896443204111703, 1.0417821703585894
1.0898325967225682, 1.1024611547174994
1.0904497795997115, 0.8512893601684249
1.0920148018357878, 0.9097414986612967
1.0936515673789737, 1.0373951813828692
1.094717941372029, 1.0985733369184651
1.096027793800379, 0.910895969444381
1.0954645447403029, 0.8513098840934578
1.0976584951802888, 1.0327003335316598
1.0996034659705956, 1.0948590928854207
1.100041041098161, 0.9122967273278566
1.1007300470740353, 0.8513304080184902
1.1016653591483063, 1.0279439139053526
1.10405503843719, 0.9144209535687317
1.1043630809094018, 1.0906229547586903
1.105672111408053, 1.0230797436726242
1.1059961239074467, 0.8519050779194033
1.108069338984383, 0.9168376457413214
1.1091225766927193, 1.086271882651777
1.1096781615015254, 1.0175382839138196
1.1112622432963901, 0.8525207956703815
1.1120839746563884, 0.9195775897331748
1.1136833817621286, 1.0111963910787434
1.1137566783461472, 1.0818961818348247
1.1160996157028318, 0.923287289182819
1.11640313812287, 0.853275444606196
1.117687947731431, 1.0042233875489144
1.1185161254945712, 1.0774981978992655
1.12011607062382, 0.9277820287649604
1.1214406024308676, 0.9961179031556787
1.1216696797936285, 0.8542984833308983
1.1231500204497018, 1.0729231218105677
1.124133786252437, 0.933492810905284
1.124942734234662, 0.9882191240074145
1.1268114388247534, 0.8558867193757296
1.1279091587665524, 1.0682272477631067
1.127932729211707, 0.9398039178528114
1.128069066980175, 0.9806162092329969
1.12956539574528, 0.9728085882972152
1.1301736787945327, 0.9477928556717545
1.1309702323277737, 0.9646971066531584
1.1312801836090194, 0.9558531607754703
1.1324175088236237, 1.0634821162955674
1.1319533026079567, 0.8575759962822597
1.1370510171313515, 1.0585340911691343
1.1370952171304478, 0.8593142148561752
1.1414335110270453, 1.0533186686194194
1.1422370825504025, 0.8610050705261696
1.1459415376620752, 1.0482615734913843
1.1473792720470988, 0.863008521362045
1.1504494110971908, 1.0430567061031146
1.152521726697493, 0.8652677318790961
1.154831490380418, 1.0374413602141925
1.1575389649691803, 0.8676737673983035
1.1589621856264212, 1.0312020870042793
1.1625570085224686, 0.8708565545418221
1.1633440618589685, 1.0253908842307606
1.1678510414759329, 1.0193238653916565
1.1673248844720407, 0.8745887513708289
1.1718556393618842, 1.0123816477493766
1.1722184222304737, 0.8786037723975377
1.1758598861646983, 1.0051007853440583
1.1767368713231683, 0.8835998821483331
1.1792378847949325, 0.9983936599339699
1.1812557398918186, 0.8890006064211997
1.1824899305604888, 0.9911229662005997
1.1855243819337091, 0.894893904894849
1.186618972524083, 0.9832889840156527
1.1895426971393714, 0.9011830219226986
1.1899960238101501, 0.9756680774887714
1.1922441917406348, 0.9675012366063649
1.1925601609522487, 0.9094952115609054
1.1945600150591993, 0.9586326866227437
1.1952020122327136, 0.9182831830975955
1.1959857140766377, 0.9486577925124146
1.1964037212587946, 0.9286111953362779
1.1968526629688936, 0.9384031599693358
1.030182382409436, 0.9985743380855399
