1.1533425153091819	1.0555531826225086
1.1538258635435752	1.0948091414760441
1.154239126283982	1.0887266945709104
1.1546007311818374	1.062251839940036
1.1549738156002598	1.082491553198121
1.1550704852471385	1.0700184187731803
1.1551616623004448	1.077020267978777
0.8577690281246197	1.217846302487426
0.8575394377132828	1.202733169018259
0.8579986185359567	1.1877082444993012
0.8588021849756359	1.2331306266599618
0.8592613657983097	1.1725003680836135
0.8606389082663313	1.2483527625617181
0.861327679500342	1.1575090744280252
0.8632791979967058	1.2631911478918532
0.8643123548477218	1.1426190273716337
0.8660342829327488	1.27606643861417
0.868100596634781	1.1278829742685654
0.8670547700787914	1.2797925079209684
0.8707408863651556	1.292355525798007
0.8725776096558508	1.1134779333370965
0.8755622850032309	1.306395020504784
0.8777433939109316	1.099828964104069
0.8810724548753168	1.3201047652008973
0.88382753981136	1.0862206513072228
0.8873861911870822	1.333469450972219
0.8904856617401304	1.0733020201575973
0.8942739035271896	1.3462189112755962
0.897602964491575	1.0607697832469896
0.9020799775126449	1.3583548670214294
0.9056386288883671	1.0488340334889166
0.9102304371151054	1.3698749726725803
0.9141334741078331	1.0375733442451802
0.9191844631572452	1.3807097905567063
0.9230875001499729	1.026733444363923
0.9289420556390643	1.3906035314720369
0.932615502220455	1.0165485776129226
0.9392736241492256	1.399625346879539
0.9424878899079424	1.0070122099958674
0.9501791686877292	1.4076597965857536
0.9528194584181038	0.9979217876270915
0.9614290988432381	1.4145062981694196
0.9634954125452704	0.9896257527581878
0.9732530050270893	1.4201623506871215
0.9745157522894425	0.9817335864544178
0.9855360920336145	1.4243667745345614
0.985650887239283	0.9746013013906869
0.9972452030117973	0.9679270269373909
0.9980487694514766	1.426970121444374
1.0087247235786432	0.9617334743644682
1.0107910372806754	1.4277640019962563
1.020663424968163	0.9563300847248369
1.0235333051098745	1.426808405035657
1.0328317167690195	0.9513667259402719
1.0360459825277364	1.4239409382232069
1.0450000085698763	0.946838666496202
1.0477550935059192	1.4195217036142616
1.0573978907820698	0.9430913069562826
1.059234614072765	1.4134133183036097
1.0697957729942633	0.9399306552231181
1.0705993394339426	1.4059903265158522
1.0809309079441038	1.3974397251132458
1.0824232456177938	0.9373519797821384
1.0910328860429284	1.387996466943633
1.0950507182413243	0.9353458176042013
1.1005608881134104	1.377899446143047
1.107678190864855	0.9339971607102987
1.1096297093612186	1.3671693536998073
1.1181245545806846	1.355943068459728
1.1204204586940538	0.9333626370684649
1.1263898093888136	1.3443115497945426
1.133277521728921	0.9336027614329231
1.1343106785799373	1.3324003258257024
1.1418871621540556	1.3200291185688147
1.1459049943524517	0.9348817912109558
1.1491192601111684	1.3075703230913671
1.156236562862613	1.2947636903202615
1.1586472621816506	0.9371012095098961
1.1628946847913837	1.2818598643540182
1.1694380115144858	1.2688165872817074
1.171045144393844	0.9405220945444439
1.1757517478262511	1.25544202626596
1.1818358937266793	1.242119530612128
1.1832134361947007	0.945149515794496
1.1876904492157707	1.2285231494607207
1.1934302094991938	1.2148267051918826
1.1944633663502098	0.9518729979993263
1.1987107889599429	1.2010741279547295
1.203991368420692	1.1871094928372756
1.2053689108887133	0.9600875158678245
1.2089275622644355	1.1730622917664273
1.2136341656968423	1.1588658779798044
1.2146673225478586	0.970567212067789
1.2179963835122438	1.1446916797806415
1.22201421571064	1.130233665415367
1.2223586013276453	0.9824050313857554
1.2256876622920307	1.115696211410723
1.2284427472280737	0.9958472437980986
1.2290167232564158	1.100912815492273
1.2316570129867905	1.0860448350023728
1.2323457842208012	1.0103231406795947
1.2337233266888228	1.070971212993256
1.234526893128502	1.0252383843328319
1.2349860739511758	1.055933873881306
1.235330459568181	1.040292994556187
