-0.07999999999999753	0.9899999999999995	24.70897052393789
-0.07999999999999753	1.0599999999999996	27.261998636818777
-0.07999999999999753	1.1299999999999997	29.776688753027482
-0.07999999999999753	1.1999999999999997	32.223189643804396
-0.07999999999999753	1.2699999999999998	34.579888626180825
-0.07999999999999753	1.3399999999999999	36.832118786207324
-0.07999999999999753	1.41	38.97084106565215
-0.07999999999999753	1.48	40.99142777997687
-0.07999999999999753	1.55	42.89260633730428
-0.07999999999999753	1.62	44.6755798045228
-0.07999999999999753	1.6900000000000002	46.34331723646275
-0.07999999999999753	1.7600000000000002	47.899995058542046
-0.07999999999999753	1.8300000000000003	49.35056656368369
-0.07999999999999753	1.9000000000000004	50.700436524582386
-0.07999999999999753	1.9700000000000004	51.95521996635591
-0.07999999999999753	2.0400000000000005	53.1205670475069
-0.07999999999999753	2.1100000000000003	54.20203905788291
-0.07999999999999753	2.18	55.20502340076662
-0.07999999999999753	2.25	56.134677925186026
-0.07999999999999753	2.32	56.99589707105341
-0.07999999999999753	2.3899999999999997	57.79329400026929
-0.07999999999999753	2.4599999999999995	58.531194255003214
-0.07999999999999753	2.5299999999999994	59.213637562402965
-0.07999999999999753	2.599999999999999	59.8443852447798
-0.07999999999999753	2.669999999999999	60.426931342509555
-0.07999999999999753	2.739999999999999	60.96451605335918
-0.07999999999999753	2.8099999999999987	61.460140469646824
-0.07999999999999753	2.8799999999999986	61.91658188020541
-0.07999999999999753	2.9499999999999984	62.33640911870645
-0.07999999999999753	3.0199999999999982	62.721997600136035
-0.07999999999999753	3.089999999999998	63.07554380604197
-0.07999999999999753	3.159999999999998	63.399079066583404
-0.07999999999999753	3.2299999999999978	63.69448255110773
-0.07999999999999753	3.2999999999999976	63.96349342482882
-0.07999999999999753	3.3699999999999974	64.207722161676
-0.07999999999999753	3.4399999999999973	64.42866102593061
-0.07999999999999753	3.509999999999997	64.62769375044496
-0.07999999999999753	3.579999999999997	64.80610444900228
-0.07999999999999753	3.649999999999997	64.96508580618985
-0.07999999999999753	3.7199999999999966	65.10574659112254
-0.07999999999999753	3.7899999999999965	65.22911854230114
-0.07999999999999753	3.8599999999999963	65.33616267041988
-0.07999999999999753	3.929999999999996	65.42777502452142
-0.07999999999999753	3.999999999999996	65.50479196485344
2.4702462297909733e-15	-3	63.23174293203602
2.4702462297909733e-15	-2.93	62.85189593464891
2.4702462297909733e-15	-2.8600000000000003	62.43784629128242
2.4702462297909733e-15	-2.7900000000000005	61.987203374304904
2.4702462297909733e-15	-2.7200000000000006	61.49737999429421
2.4702462297909733e-15	-2.650000000000001	60.96557684535012
2.4702462297909733e-15	-2.580000000000001	60.388766557821846
2.4702462297909733e-15	-2.510000000000001	59.76367770541343
2.4702462297909733e-15	-2.4400000000000013	59.0867792729575
2.4702462297909733e-15	-2.3700000000000014	58.35426630508888
2.4702462297909733e-15	-2.3000000000000016	57.56204774144217
2.4702462297909733e-15	-2.2300000000000018	56.70573782232019
2.4702462297909733e-15	-2.160000000000002	55.78065294711245
2.4702462297909733e-15	-2.090000000000002	54.781816519688626
2.4702462297909733e-15	-2.0200000000000022	53.7039751613133
2.4702462297909733e-15	-1.9500000000000022	52.54163076020744
2.4702462297909733e-15	-1.8800000000000021	51.28909421114098
2.4702462297909733e-15	-1.810000000000002	49.94056843296925
2.4702462297909733e-15	-1.740000000000002	48.490270383086056
2.4702462297909733e-15	-1.670000000000002	46.93260433513293
2.4702462297909733e-15	-1.6000000000000019	45.262401610767505
2.4702462297909733e-15	-1.5300000000000018	43.475245104459
2.4702462297909733e-15	-1.4600000000000017	41.56789995480024
2.4702462297909733e-15	-1.3900000000000017	39.53887389592242
2.4702462297909733e-15	-1.3200000000000016	37.389130918400525
2.4702462297909733e-15	-1.2500000000000016	35.12297779976393
2.4702462297909733e-15	-1.1800000000000015	32.74913157508079
2.4702462297909733e-15	-1.1100000000000014	30.281952350851377
2.4702462297909733e-15	-1.0400000000000014	27.742783664395354
2.4702462297909733e-15	-0.9700000000000013	25.16127450208579
2.4702462297909733e-15	-0.9000000000000012	22.576456933263884
2.4702462297909733e-15	-0.8300000000000012	20.03722119352622
2.4702462297909733e-15	-0.7600000000000011	17.6016819791521
2.4702462297909733e-15	-0.6900000000000011	15.334812357752304
2.4702462297909733e-15	-0.620000000000001	13.303728471864565
2.4702462297909733e-15	-0.5500000000000009	11.570282931956498
2.4702462297909733e-15	-0.4800000000000009	10.181323419246235
2.4702462297909733e-15	-0.4100000000000009	9.158144942750182
2.4702462297909733e-15	-0.3400000000000009	8.488048543207237
2.4702462297909733e-15	-0.2700000000000009	8.121777676758924
2.4702462297909733e-15	-0.2000000000000009	7.979899398961062
2.4702462297909733e-15	-0.1300000000000009	7.968402317110477
2.4702462297909733e-15	-0.060000000000000886	7.999908216691256
2.4702462297909733e-15	0.00999999999999912	8.014335076322176
2.4702462297909733e-15	0.07999999999999913	7.993237656762989
2.4702462297909733e-15	0.14999999999999913	7.964397953238841
2.4702462297909733e-15	0.21999999999999914	7.995545628028051
2.4702462297909733e-15	0.28999999999999915	8.178280553363757
2.4702462297909733e-15	0.35999999999999915	8.606227402179956
2.4702462297909733e-15	0.42999999999999916	9.35397493443527
2.4702462297909733e-15	0.49999999999999917	10.463025397025984
2.4702462297909733e-15	0.5699999999999992	11.93759919649528
2.4702462297909733e-15	0.6399999999999992	13.749088196183134
2.4702462297909733e-15	0.7099999999999993	15.845561508296946
2.4702462297909733e-15	0.7799999999999994	18.162533075421834
2.4702462297909733e-15	0.8499999999999994	20.63235237778991
2.4702462297909733e-15	0.9199999999999995	23.191012373821724
2.4702462297909733e-15	0.9899999999999995	25.78225484063298
2.4702462297909733e-15	1.0599999999999996	28.359438608348615
2.4702462297909733e-15	1.1299999999999997	30.88582416616634
2.4702462297909733e-15	1.1999999999999997	33.3338860313885
2.4702462297909733e-15	1.2699999999999998	35.68412758236041
2.4702462297909733e-15	1.3399999999999999	37.9237229115562
2.4702462297909733e-15	1.41	40.04518375211193
2.4702462297909733e-15	1.48	42.04515699984875
2.4702462297909733e-15	1.55	43.9233971987379
2.4702462297909733e-15	1.62	45.68192149298195
2.4702462297909733e-15	1.6900000000000002	47.32433458852474
2.4702462297909733e-15	1.7600000000000002	48.85530215792157
2.4702462297909733e-15	1.8300000000000003	50.28014847378762
2.4702462297909733e-15	1.9000000000000004	51.60455492949075
2.4702462297909733e-15	1.9700000000000004	52.834338659381125
2.4702462297909733e-15	2.0400000000000005	53.97529361991427
2.4702462297909733e-15	2.1100000000000003	55.03307964419124
2.4702462297909733e-15	2.18	56.01314784476143
2.4702462297909733e-15	2.25	56.9206931985985
2.4702462297909733e-15	2.32	57.760627186291046
2.4702462297909733e-15	2.3899999999999997	58.53756500534237
2.4702462297909733e-15	2.4599999999999995	59.25582318599852
2.4702462297909733e-15	2.5299999999999994	59.9194244630309
2.4702462297909733e-15	2.599999999999999	60.532107551291425
2.4702462297909733e-15	2.669999999999999	61.09734008317683
2.4702462297909733e-15	2.739999999999999	61.61833343157636
2.4702462297909733e-15	2.8099999999999987	62.098058494477094
2.4702462297909733e-15	2.8799999999999986	62.539261782842914
2.4702462297909733e-15	2.9499999999999984	62.944481351960476
2.4702462297909733e-15	3.0199999999999982	63.31606226399939
2.4702462297909733e-15	3.089999999999998	63.6561713783547
2.4702462297909733e-15	3.159999999999998	63.96681134588321
2.4702462297909733e-15	3.2299999999999978	64.24983374065535
2.4702462297909733e-15	3.2999999999999976	64.50695130385043
2.4702462297909733e-15	3.3699999999999974	64.73974930312377
2.4702462297909733e-15	3.4399999999999973	64.94969603035197
2.4702462297909733e-15	3.509999999999997	65.13815247352262
2.4702462297909733e-15	3.579999999999997	65.30638120648278
2.4702462297909733e-15	3.649999999999997	65.45555454465897
2.4702462297909733e-15	3.7199999999999966	65.586762016724
2.4702462297909733e-15	3.7899999999999965	65.70101720226754
2.4702462297909733e-15	3.8599999999999963	65.79926398439132
2.4702462297909733e-15	3.929999999999996	65.88238226420852
2.4702462297909733e-15	3.999999999999996	65.95119318177974
0.08000000000000247	-3	62.633666694723004
0.08000000000000247	-2.93	62.23963643879273
0.08000000000000247	-2.8600000000000003	61.81079380840671
0.08000000000000247	-2.7900000000000005	61.344717495357656
0.08000000000000247	-2.7200000000000006	60.83878927952832
0.08000000000000247	-2.650000000000001	60.29017893416049
0.08000000000000247	-2.580000000000001	59.69582890589222
0.08000000000000247	-2.510000000000001	59.05243916541881
0.08000000000000247	-2.4400000000000013	58.35645279742762
0.08000000000000247	-2.3700000000000014	57.604043129381566
0.08000000000000247	-2.3000000000000016	56.79110350542511
0.08000000000000247	-2.2300000000000018	55.913241216537564
0.08000000000000247	-2.160000000000002	54.965777629093544
0.08000000000000247	-2.090000000000002	53.94375724568517
0.08000000000000247	-2.0200000000000022	52.84196932576149
0.08000000000000247	-1.9500000000000022	51.65498683708468
0.08000000000000247	-1.8800000000000021	50.377228954037825
0.08000000000000247	-1.810000000000002	49.00305511580651
0.08000000000000247	-1.740000000000002	47.52690084382361
0.08000000000000247	-1.670000000000002	45.9434680968268
0.08000000000000247	-1.6000000000000019	44.24798584521025
0.08000000000000247	-1.5300000000000018	42.43655957217406
0.08000000000000247	-1.4600000000000017	40.50663112249301
0.08000000000000247	-1.3900000000000017	38.4575719003994
0.08000000000000247	-1.3200000000000016	36.29143144153143
0.08000000000000247	-1.2500000000000016	34.013857529531855
0.08000000000000247	-1.1800000000000015	31.63518974227776
0.08000000000000247	-1.1100000000000014	29.171700531935628
0.08000000000000247	-1.0400000000000014	26.646910136411154
0.08000000000000247	-0.9700000000000013	24.09282670050662
0.08000000000000247	-0.9000000000000012	21.55085605672798
0.08000000000000247	-0.8300000000000012	19.071989978378095
0.08000000000000247	-0.7600000000000011	16.71573958165212
0.08000000000000247	-0.6900000000000011	14.547188318937948
0.08000000000000247	-0.620000000000001	12.631601616838564
0.08000000000000247	-0.5500000000000009	11.026397745464157
0.08000000000000247	-0.4800000000000009	9.771098795324969
0.08000000000000247	-0.4100000000000009	8.877136703388453
0.08000000000000247	-0.3400000000000009	8.320725823924464
0.08000000000000247	-0.2700000000000009	8.042590790785448
0.08000000000000247	-0.2000000000000009	7.957133544460569
0.08000000000000247	-0.1300000000000009	7.970349496390849
0.08000000000000247	-0.060000000000000886	8.001857133582245
0.08000000000000247	0.00999999999999912	8.00435911831233
0.08000000000000247	0.07999999999999913	7.975038839143037
0.08000000000000247	0.14999999999999913	7.9563447022793214
0.08000000000000247	0.21999999999999914	8.026169895945534
0.08000000000000247	0.28999999999999915	8.27958618614053
0.08000000000000247	0.35999999999999915	8.806834546810942
0.08000000000000247	0.42999999999999916	9.674001301153067
0.08000000000000247	0.49999999999999917	10.91171984160773
0.08000000000000247	0.5699999999999992	12.513633068444278
0.08000000000000247	0.6399999999999992	14.44265330000251
0.08000000000000247	0.7099999999999993	16.641228455164935
0.08000000000000247	0.7799999999999994	19.042039462066032
0.08000000000000247	0.8499999999999994	21.576852196673848
0.08000000000000247	0.9199999999999995	24.182635682850144
0.08000000000000247	0.9899999999999995	26.805027149957617
0.08000000000000247	1.0599999999999996	29.39969936830998
0.08000000000000247	1.1299999999999997	31.93229992311354
0.08000000000000247	1.1999999999999997	34.3775526095902
0.08000000000000247	1.2699999999999998	36.7179620081093
0.08000000000000247	1.3399999999999999	38.94241314499012
0.08000000000000247	1.41	41.04483805088558
0.08000000000000247	1.48	43.02303588273885
0.08000000000000247	1.55	44.87767851617892
0.08000000000000247	1.62	46.61150148246586
0.08000000000000247	1.6900000000000002	48.2286635101937
0.08000000000000247	1.7600000000000002	49.7342509897503
0.08000000000000247	1.8300000000000003	51.13390234811756
0.08000000000000247	1.9000000000000004	52.43352894328679
0.08000000000000247	1.9700000000000004	53.63911202665696
0.08000000000000247	2.0400000000000005	54.75655863695993
0.08000000000000247	2.1100000000000003	55.791602481249605
0.08000000000000247	2.18	56.749738695402044
0.08000000000000247	2.25	57.63618377949372
0.08000000000000247	2.32	58.45585397504257
0.08000000000000247	2.3899999999999997	59.213356933032124
0.08000000000000247	2.4599999999999995	59.91299277016288
0.08000000000000247	2.5299999999999994	60.55876158379546
0.08000000000000247	2.599999999999999	61.15437524678788
0.08000000000000247	2.669999999999999	61.70327187786516
0.08000000000000247	2.739999999999999	62.20863181953981
0.08000000000000247	2.8099999999999987	62.67339428492137
0.08000000000000247	2.8799999999999986	63.10027408169969
0.08000000000000247	2.9499999999999984	63.491778005540986
0.08000000000000247	3.0199999999999982	63.850220631194475
0.08000000000000247	3.089999999999998	64.17773932940791
0.08000000000000247	3.159999999999998	64.47630841024133
0.08000000000000247	3.2299999999999978	64.74775234537
0.08000000000000247	3.2999999999999976	64.99375805867952
0.08000000000000247	3.3699999999999974	65.21588629981045
0.08000000000000247	3.4399999999999973	65.41558213228615
0.08000000000000247	3.509999999999997	65.59418457869076
0.08000000000000247	3.579999999999997	65.75293547174232
0.08000000000000247	3.649999999999997	65.89298756328127
0.08000000000000247	3.7199999999999966	66.01541194411173
0.08000000000000247	3.7899999999999965	66.12120482697996
0.08000000000000247	3.8599999999999963	66.21129374327286
0.08000000000000247	3.929999999999996	66.2865432016384
0.08000000000000247	3.999999999999996	66.34775985394683
0.16000000000000247	-3	61.97498435709126
0.16000000000000247	-2.93	61.565892454793094
0.16000000000000247	-2.8600000000000003	61.12135748883832
0.16000000000000247	-2.7900000000000005	60.63892804363606
0.16000000000000247	-2.7200000000000006	60.115955877216024
0.16000000000000247	-2.650000000000001	59.549581401927206
0.16000000000000247	-2.580000000000001	58.936719134300105
0.16000000000000247	-2.510000000000001	58.27404356490878
0.16000000000000247	-2.4400000000000013	57.55797608660149
0.16000000000000247	-2.3700000000000014	56.7846738688546
0.16000000000000247	-2.3000000000000016	55.95002189567614
0.16000000000000247	-2.2300000000000018	55.04962981767578
0.16000000000000247	-2.160000000000002	54.07883583449794
0.16000000000000247	-2.090000000000002	53.03272055692008
0.16000000000000247	-2.0200000000000022	51.9061347400839
0.16000000000000247	-1.9500000000000022	50.6937459774833
0.16000000000000247	-1.8800000000000021	49.39011094865937
0.16000000000000247	-1.810000000000002	47.989781666429685
0.16000000000000247	-1.740000000000002	46.4874563977747
0.16000000000000247	-1.670000000000002	44.87818851873423
