1.062286690062355, 0.8755137720886512
1.0631005813778354, 1.1789150921635365
1.064136443052083, 0.9456556143894038
1.0651723047263306, 1.2611308742721234
1.0654682652046872, 1.1798803616829328
1.0652462948459198, 0.8791294973786977
1.0665041268789348, 0.9488452006274092
1.067835949031539, 1.1808666153223162
1.0682058996294845, 0.882564436404242
1.0682798897490737, 1.2632852439241096
1.0688718107057866, 0.9521816757053227
1.0702036328583908, 1.1820207419215945
1.0712394945326384, 0.9556020872631839
1.0712394945326384, 1.265831317149184
1.0712394945326384, 0.8857389571202056
1.0725713166852426, 1.1832378208808332
1.0736071783594903, 0.9590224988210448
1.0741990993162032, 0.8889565221848602
1.0743470795553816, 1.2680416444544684
1.0749390005120945, 1.184161122160256
1.075974862186342, 0.9627157039387354
1.0773066843389463, 1.1845388363200198
1.077158704099768, 0.8929015367423933
1.0773806744585355, 1.2696466116922527
1.078342546013194, 0.9668285914561634
1.079674368165798, 1.1844129316000984
1.0801183088833328, 0.8969864454331721
1.0807102298400457, 0.9710254154535389
1.0804882594812784, 1.2709590730150682
1.08204205199265, 1.1842450586402036
1.0830779136668975, 0.9753901124108095
1.0830779136668975, 0.9011832694305476
1.0835218543844323, 1.2720426166652998
1.0844097358195017, 1.1839093127204134
1.0854455974937494, 0.9799436664479619
1.0859635283308733, 0.9053435057315358
1.0867774196463535, 1.1830909320409253
1.0865554492875862, 1.273004070890153
1.0878132813206012, 0.9849798552448127
1.0891451034732054, 1.181726964241778
1.088923133114438, 0.9096565494703771
1.0896630343103293, 1.273553473304355
1.090180965147453, 0.990246869361519
1.0915127873000572, 1.1797544569630116
1.0918827378980027, 0.9143053391290087
1.0925486489743048, 0.995555851718199
1.0927706193330722, 1.2737060850860777
1.093880471126909, 1.1776770290843106
1.0949163328011566, 1.0013264847145904
1.0946943624423893, 0.9191090884429276
1.0958782043558153, 1.2737366074424223
1.0962481549537608, 1.1755156647256624
1.0972840166280085, 1.0083351807902075
1.0976539672259542, 0.9240161441937051
1.0986158387806126, 1.1731024909271714
1.0989857893785584, 1.273553473304355
1.0996517004548603, 1.0156796227856146
1.1004655917703408, 0.9292847724734873
1.1009835226074645, 1.1698079840892315
1.102019384281712, 1.0231289853809562
1.102019384281712, 1.27304985442467
1.1033512064343163, 1.1651914776921184
1.1032772163147273, 0.9347341870177719
1.104387068108564, 1.0321311728553269
1.105052979184866, 1.2720273554871275
1.105718890261168, 1.1596306858955958
1.106236821098292, 0.940080295125198
1.1066807618158268, 1.042023087017141
1.10808657408802, 1.1522652597802017
1.1081605642076091, 1.2708980283023792
1.108752485164322, 1.0524776984272186
1.1089004654035004, 0.946175374899848
1.1103802677952828, 1.1438436329588015
1.1107831028908235, 1.0630407815959977
1.111194159110763, 1.2693846281336287
1.1117120899478867, 0.9523737611113565
1.1120820405458325, 1.073805635149266
1.1121806940386179, 1.1321484834194484
1.1133102765310119, 1.1217963175592554
1.1132905458324547, 1.0857148227124853
1.1139317935355604, 1.0973086670976855
1.1140057836551496, 1.1100787849585827
1.1143017441335061, 1.2674261102681865
1.1145237144922733, 0.958158921575431
1.1172613489170709, 1.2644603546433748
1.1173353390366598, 0.9642798279592957
1.1199989833418682, 0.9710205729643112
1.1206648944181703, 1.2612148107520709
1.1226626276470766, 0.9781228904983313
1.1228599346326475, 1.259116398753383
1.1249563213543392, 1.257236221602559
1.1251782917131066, 0.9858450466535024
1.1276939557791366, 1.2530729721971623
1.127841936018315, 0.9927924045322348
1.1305795704431123, 1.2483725293201018
1.1305795704431123, 0.9995848027556795
1.1330212443895533, 1.0080042773596452
1.133465185107088, 1.2432588606956072
1.1354840583701624, 1.0176671187215147
1.1362768096514744, 1.2374995268407472
1.137790761329221, 1.0275550205351116
1.139014444076272, 1.2309856870452602
1.140158445156073, 1.0359486685298627
1.14167808838148, 1.223839095324015
1.142503362792282, 1.0451429414102669
1.1440457722083321, 1.2155413747349182
1.1444897129258669, 1.0553466042674757
1.1465614362743621, 1.2046206391474616
1.1462654757960056, 1.0667199973003636
1.14800424360635, 1.0784291362530414
1.1485591695032684, 1.1937700686434591
1.1492250805795705, 1.0905271808961428
1.1498170015362834, 1.1824730662857559
1.1503719274332018, 1.10410437284143
1.1510748335692984, 1.170153904127803
1.1515994907809304, 1.1170740729990916
1.1521846853631352, 1.1573470140947384
1.1524066557219026, 1.129966134940813
1.1525990300328344, 1.143907584562571
1.053485254691689, 1.0492700729927007
