0.5249559398629473, 0.38851247524945265
0.5436826879356138, 0.4431275583289249
0.5638342972746786, 0.5057471067977239
0.5839859066137438, 0.5683666552665194
0.6041375159528086, 0.6359736014009734
0.6242891252918734, 0.7202052064209497
0.6444407346309386, 0.8060992773294764
0.6645923439700034, 0.890885037645635
0.6819960065810142, 0.9441532154913261
0.699399669192025, 1.080406148940579
0.7195512785310898, 1.1740583939956828
0.739702887870155, 1.281010366159201
0.7598544972092198, 1.4051411525044308
0.7800061065482851, 1.539246734180967
0.8001577158873499, 1.6733523158575068
0.8198731432060891, 1.77988207446203
0.8382432933463484, 1.9239180079373561
0.8551166504484362, 2.066525498500088
0.871604330816762, 2.20300163338808
0.8880920111850883, 2.3435415737814225
0.9040072026517358, 2.482176605344133
0.9176477048823837, 2.6230636624577244
0.9318148969025746, 2.7559501024826574
0.9451271721629269, 2.894932250765617
0.9595386261145005, 3.035743111525985
0.9739500800660741, 3.1793986361400925
0.9870180933950436, 3.3274662924457274
0.9998418447926305, 3.4715862519747347
1.0126655961902173, 3.613093765107447
1.0257946750020324, 3.755206011202265
1.041761502722557, 3.960318625838699
1.1010226525230409, 4.728239954398248
1.1141282446106846, 4.869847946238508
1.125331412040444, 5.022436027953802
1.1362399278396902, 5.175613787740675
1.1454830213795093, 5.31614757085295
1.1547261149193284, 5.454908057017436
1.1655513596056029, 5.60231336580239
1.174794453145422, 5.742847148914665
1.1839542755722698, 5.876952730591203
1.1921981157564328, 6.004691683642696
1.2013579381832802, 6.137239473208851
1.210517760610128, 6.28170775892403
1.219677583036976, 6.42800475711662
1.2288374054638234, 6.574301755309207
1.2379972278906712, 6.720598753501795
1.2471570503175191, 6.867505322520184
1.2563168727443665, 7.015021462364379
1.2654766951712144, 7.161318460556966
1.2746365175980623, 7.311272883704369
1.2828803577822252, 7.450559817400229
1.291124197966388, 7.594113746876706
1.300284020393236, 7.752602161585344
1.3094438428200834, 7.911090576293979
1.3186036652469313, 8.069578991002617
1.3277634876737792, 8.228067405711254
1.3369233101006266, 8.386555820419892
1.3477624333057299, 8.553375036414495
1.356408750535921, 8.69782485028647
1.3635700662514565, 8.831930431963007
1.3700818672858155, 8.962600250803206
1.3794812542992116, 9.075964794381289
1.3854703689629195, 9.236297551588507
1.3939584710784656, 9.501643732060314
1.391882244661713, 9.34988091546303
1.4092859072727237, 9.685652845342547
-1.4066390041493775, 9.692307692307692
-1.4149377593360994, 9.830374753451677
-0.36514522821576745, 0.13806706114398537
-0.34024896265560156, 0.08284023668639051
-0.31120331950207447, 0.08284023668639051
0.29045643153527, 0.08284023668639051
0.3195020746887969, 0.08284023668639051
0.3443983402489632, 0.11045364891518972
0.3734439834024901, 0.13806706114398537
1.0539419087136932, 4.086785009861934
1.4149377593361003, 9.830374753451677
1.4232365145228223, 9.96844181459566
